record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.672606,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329146,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.784923,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334266,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.565702,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.649542,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.865920,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.616876,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.926867,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.558119,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.870794,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933387,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662158,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738964,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46750.00,0.005006,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.824393,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46838.00,0.004998,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.078413,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637237,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069758864,0.000000,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363294,0.000000,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.479743,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.971041,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
