record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.645958,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.835232,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937703,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656143,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720220,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46618.00,0.005998,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846996,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46288.00,0.004996,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062815,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684279,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441216,0.000000,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362320,0.000000,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445190,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147250,19.984581,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
