record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.552149,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888870,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935079,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646087,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724343,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50468.00,0.005002,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846870,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50270.00,0.006016,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060549,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627968,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442271,0.000000,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187685,0.000000,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444230,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114330,19.911839,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
