record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803180,0.246652,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014940,0.246879,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018399,0.245585,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748718,0.245806,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.548212,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.817225,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324213,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.712650,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325351,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.613062,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.684417,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.234650,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.204589,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.735209,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.754994,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.860384,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934950,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650721,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736212,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50776.00,0.004997,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.818173,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50490.00,0.004997,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.074162,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.660137,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442511,0.000000,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362353,0.000000,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433371,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110080,20.025795,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
