record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-587A-19EA-E063-3E404A8C022E,FK2336MFLP3AA0807,2023-09-09 13:48:24,2023-09-09 13:48:24,STT239ML01,SMT-Filpdot,10023147
12,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-587F-19EA-E063-3E404A8C022E,FK2336MFLP3AA0808,2023-09-09 13:48:24,2023-09-09 13:48:24,STT239ML01,SMT-Filpdot,10023147
13,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5884-19EA-E063-3E404A8C022E,FK2336MFLP3AA0820,2023-09-09 13:48:25,2023-09-09 13:48:25,STT239ML01,SMT-Filpdot,10023147
14,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5889-19EA-E063-3E404A8C022E,FK2336MFLP3AA0815,2023-09-09 13:48:25,2023-09-09 13:48:25,STT239ML01,SMT-Filpdot,10023147
15,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-588E-19EA-E063-3E404A8C022E,FK2336MFLP3AA0818,2023-09-09 13:48:27,2023-09-09 13:48:27,STT239ML01,SMT-Filpdot,10023147
16,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5893-19EA-E063-3E404A8C022E,FK2336MFLP3AA0817,2023-09-09 13:48:28,2023-09-09 13:48:28,STT239ML01,SMT-Filpdot,10023147
17,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5898-19EA-E063-3E404A8C022E,FK2336MFLP3AA0814,2023-09-09 13:48:29,2023-09-09 13:48:29,STT239ML01,SMT-Filpdot,10023147
18,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-589D-19EA-E063-3E404A8C022E,FK2336MFLP3AA0813,2023-09-09 13:48:30,2023-09-09 13:48:30,STT239ML01,SMT-Filpdot,10023147
19,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58A2-19EA-E063-3E404A8C022E,FK2336MFLP3AA0805,2023-09-09 13:48:31,2023-09-09 13:48:31,STT239ML01,SMT-Filpdot,10023147
20,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58A7-19EA-E063-3E404A8C022E,FK2336MFLP3AA0810,2023-09-09 13:48:32,2023-09-09 13:48:32,STT239ML01,SMT-Filpdot,10023147
21,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58AC-19EA-E063-3E404A8C022E,FK2336MFLP3AA0868,2023-09-09 13:50:03,2023-09-09 13:50:03,STT239ML01,SMT-Filpdot,10023147
22,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58B1-19EA-E063-3E404A8C022E,FK2336MFLP3AA0863,2023-09-09 13:50:07,2023-09-09 13:50:07,STT239ML01,SMT-Filpdot,10023147
23,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58B6-19EA-E063-3E404A8C022E,FK2336MFLP3AA0876,2023-09-09 13:50:10,2023-09-09 13:50:10,STT239ML01,SMT-Filpdot,10023147
24,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58BB-19EA-E063-3E404A8C022E,FK2336MFLP3AA0872,2023-09-09 13:50:10,2023-09-09 13:50:10,STT239ML01,SMT-Filpdot,10023147
25,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58C0-19EA-E063-3E404A8C022E,FK2336MFLP3AA0865,2023-09-09 13:50:11,2023-09-09 13:50:11,STT239ML01,SMT-Filpdot,10023147
26,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58C5-19EA-E063-3E404A8C022E,FK2336MFLP3AA0866,2023-09-09 13:50:15,2023-09-09 13:50:15,STT239ML01,SMT-Filpdot,10023147
27,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58CA-19EA-E063-3E404A8C022E,FK2336MFLP3AA0840,2023-09-09 13:50:18,2023-09-09 13:50:18,STT239ML01,SMT-Filpdot,10023147
28,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58CF-19EA-E063-3E404A8C022E,FK2336MFLP3AA0836,2023-09-09 13:50:21,2023-09-09 13:50:21,STT239ML01,SMT-Filpdot,10023147
29,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58D4-19EA-E063-3E404A8C022E,FK2336MFLP3AA0871,2023-09-09 13:50:22,2023-09-09 13:50:22,STT239ML01,SMT-Filpdot,10023147
30,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58D9-19EA-E063-3E404A8C022E,FK2336MFLP3AA0873,2023-09-09 13:50:24,2023-09-09 13:50:24,STT239ML01,SMT-Filpdot,10023147
31,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58DE-19EA-E063-3E404A8C022E,FK2336MFLP3AA0824,2023-09-09 13:50:25,2023-09-09 13:50:25,STT239ML01,SMT-Filpdot,10023147
32,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58E3-19EA-E063-3E404A8C022E,FK2336MFLP3AA0825,2023-09-09 13:50:27,2023-09-09 13:50:27,STT239ML01,SMT-Filpdot,10023147
33,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58E8-19EA-E063-3E404A8C022E,FK2336MFLP3AA0837,2023-09-09 13:50:28,2023-09-09 13:50:28,STT239ML01,SMT-Filpdot,10023147
34,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58ED-19EA-E063-3E404A8C022E,FK2336MFLP3AA0821,2023-09-09 13:50:29,2023-09-09 13:50:29,STT239ML01,SMT-Filpdot,10023147
35,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58F2-19EA-E063-3E404A8C022E,FK2336MFLP3AA0833,2023-09-09 13:50:30,2023-09-09 13:50:30,STT239ML01,SMT-Filpdot,10023147
36,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58F7-19EA-E063-3E404A8C022E,FK2336MFLP3AA0828,2023-09-09 13:50:37,2023-09-09 13:50:37,STT239ML01,SMT-Filpdot,10023147
37,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-58FC-19EA-E063-3E404A8C022E,FK2336MFLP3AA0823,2023-09-09 13:50:39,2023-09-09 13:50:39,STT239ML01,SMT-Filpdot,10023147
38,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5901-19EA-E063-3E404A8C022E,FK2336MFLP3AA0826,2023-09-09 13:50:41,2023-09-09 13:50:41,STT239ML01,SMT-Filpdot,10023147
39,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5906-19EA-E063-3E404A8C022E,FK2336MFLP3AA0839,2023-09-09 13:50:44,2023-09-09 13:50:44,STT239ML01,SMT-Filpdot,10023147
40,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-590B-19EA-E063-3E404A8C022E,FK2336MFLP3AA0842,2023-09-09 13:50:45,2023-09-09 13:50:45,STT239ML01,SMT-Filpdot,10023147
41,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5910-19EA-E063-3E404A8C022E,FK2336MFLP3AA0879,2023-09-09 13:51:54,2023-09-09 13:51:54,STT239ML01,SMT-Filpdot,10023147
42,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5915-19EA-E063-3E404A8C022E,FK2336MFLP3AA0893,2023-09-09 13:51:54,2023-09-09 13:51:54,STT239ML01,SMT-Filpdot,10023147
43,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-591A-19EA-E063-3E404A8C022E,FK2336MFLP3AA0894,2023-09-09 13:51:56,2023-09-09 13:51:56,STT239ML01,SMT-Filpdot,10023147
44,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-591F-19EA-E063-3E404A8C022E,FK2336MFLP3AA0898,2023-09-09 13:51:56,2023-09-09 13:51:56,STT239ML01,SMT-Filpdot,10023147
45,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5924-19EA-E063-3E404A8C022E,FK2336MFLP3AA0891,2023-09-09 13:51:57,2023-09-09 13:51:57,STT239ML01,SMT-Filpdot,10023147
46,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5929-19EA-E063-3E404A8C022E,FK2336MFLP3AA0896,2023-09-09 13:51:58,2023-09-09 13:51:58,STT239ML01,SMT-Filpdot,10023147
47,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-592E-19EA-E063-3E404A8C022E,FK2336MFLP3AA0895,2023-09-09 13:51:59,2023-09-09 13:51:59,STT239ML01,SMT-Filpdot,10023147
48,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5933-19EA-E063-3E404A8C022E,FK2336MFLP3AA0897,2023-09-09 13:52:00,2023-09-09 13:52:00,STT239ML01,SMT-Filpdot,10023147
49,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5938-19EA-E063-3E404A8C022E,FK2336MFLP3AA0899,2023-09-09 13:52:00,2023-09-09 13:52:00,STT239ML01,SMT-Filpdot,10023147
50,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-593D-19EA-E063-3E404A8C022E,FK2336MFLP3AA0882,2023-09-09 13:52:01,2023-09-09 13:52:01,STT239ML01,SMT-Filpdot,10023147
51,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5942-19EA-E063-3E404A8C022E,FK2336MFLP3AA0870,2023-09-09 13:52:02,2023-09-09 13:52:02,STT239ML01,SMT-Filpdot,10023147
52,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5947-19EA-E063-3E404A8C022E,FK2336MFLP3AA0861,2023-09-09 13:52:05,2023-09-09 13:52:05,STT239ML01,SMT-Filpdot,10023147
53,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-594C-19EA-E063-3E404A8C022E,FK2336MFLP3AA0864,2023-09-09 13:52:05,2023-09-09 13:52:05,STT239ML01,SMT-Filpdot,10023147
54,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5951-19EA-E063-3E404A8C022E,FK2336MFLP3AA0869,2023-09-09 13:52:06,2023-09-09 13:52:06,STT239ML01,SMT-Filpdot,10023147
55,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5956-19EA-E063-3E404A8C022E,FK2336MFLP3AA0880,2023-09-09 13:52:08,2023-09-09 13:52:08,STT239ML01,SMT-Filpdot,10023147
56,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-595B-19EA-E063-3E404A8C022E,FK2336MFLP3AA0877,2023-09-09 13:52:17,2023-09-09 13:52:17,STT239ML01,SMT-Filpdot,10023147
57,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5960-19EA-E063-3E404A8C022E,FK2336MFLP3AA0867,2023-09-09 13:52:24,2023-09-09 13:52:24,STT239ML01,SMT-Filpdot,10023147
58,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5965-19EA-E063-3E404A8C022E,FK2336MFLP3AA0874,2023-09-09 13:52:25,2023-09-09 13:52:25,STT239ML01,SMT-Filpdot,10023147
59,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-596A-19EA-E063-3E404A8C022E,FK2336MFLP3AA0875,2023-09-09 13:52:26,2023-09-09 13:52:26,STT239ML01,SMT-Filpdot,10023147
60,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-596F-19EA-E063-3E404A8C022E,FK2336MFLP3AA0878,2023-09-09 13:52:28,2023-09-09 13:52:28,STT239ML01,SMT-Filpdot,10023147
61,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5974-19EA-E063-3E404A8C022E,FK2336MFLP3AA1257,2023-09-09 13:53:01,2023-09-09 13:53:01,STT239ML01,SMT-Filpdot,10023147
62,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5979-19EA-E063-3E404A8C022E,FK2336MFLP3AA1258,2023-09-09 13:53:01,2023-09-09 13:53:01,STT239ML01,SMT-Filpdot,10023147
63,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-597E-19EA-E063-3E404A8C022E,FK2336MFLP3AA1256,2023-09-09 13:53:02,2023-09-09 13:53:02,STT239ML01,SMT-Filpdot,10023147
64,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5983-19EA-E063-3E404A8C022E,FK2336MFLP3AA1255,2023-09-09 13:53:03,2023-09-09 13:53:03,STT239ML01,SMT-Filpdot,10023147
65,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5988-19EA-E063-3E404A8C022E,FK2336MFLP3AA1017,2023-09-09 13:53:03,2023-09-09 13:53:03,STT239ML01,SMT-Filpdot,10023147
66,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-598D-19EA-E063-3E404A8C022E,FK2336MFLP3AA1018,2023-09-09 13:53:05,2023-09-09 13:53:05,STT239ML01,SMT-Filpdot,10023147
67,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5992-19EA-E063-3E404A8C022E,FK2336MFLP3AA0884,2023-09-09 13:53:06,2023-09-09 13:53:06,STT239ML01,SMT-Filpdot,10023147
68,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5997-19EA-E063-3E404A8C022E,FK2336MFLP3AA0883,2023-09-09 13:53:06,2023-09-09 13:53:06,STT239ML01,SMT-Filpdot,10023147
69,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-599C-19EA-E063-3E404A8C022E,FK2336MFLP3AA1019,2023-09-09 13:53:07,2023-09-09 13:53:07,STT239ML01,SMT-Filpdot,10023147
70,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59A1-19EA-E063-3E404A8C022E,FK2336MFLP3AA1020,2023-09-09 13:53:08,2023-09-09 13:53:08,STT239ML01,SMT-Filpdot,10023147
71,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59A6-19EA-E063-3E404A8C022E,FK2336MFLP3AA0758,2023-09-09 13:53:09,2023-09-09 13:53:09,STT239ML01,SMT-Filpdot,10023147
72,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59AB-19EA-E063-3E404A8C022E,FK2336MFLP3AA0757,2023-09-09 13:53:10,2023-09-09 13:53:10,STT239ML01,SMT-Filpdot,10023147
73,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59B0-19EA-E063-3E404A8C022E,FK2336MFLP3AA0881,2023-09-09 13:53:10,2023-09-09 13:53:10,STT239ML01,SMT-Filpdot,10023147
74,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59B5-19EA-E063-3E404A8C022E,FK2336MFLP3AA0886,2023-09-09 13:53:11,2023-09-09 13:53:11,STT239ML01,SMT-Filpdot,10023147
75,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59BA-19EA-E063-3E404A8C022E,FK2336MFLP3AA0885,2023-09-09 13:53:12,2023-09-09 13:53:12,STT239ML01,SMT-Filpdot,10023147
76,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59BF-19EA-E063-3E404A8C022E,FK2336MFLP3AA0889,2023-09-09 13:53:14,2023-09-09 13:53:14,STT239ML01,SMT-Filpdot,10023147
77,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59C4-19EA-E063-3E404A8C022E,FK2336MFLP3AA0892,2023-09-09 13:53:15,2023-09-09 13:53:15,STT239ML01,SMT-Filpdot,10023147
78,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59C9-19EA-E063-3E404A8C022E,FK2336MFLP3AA0888,2023-09-09 13:53:15,2023-09-09 13:53:15,STT239ML01,SMT-Filpdot,10023147
79,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59CE-19EA-E063-3E404A8C022E,FK2336MFLP3AA0890,2023-09-09 13:53:16,2023-09-09 13:53:16,STT239ML01,SMT-Filpdot,10023147
80,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59D3-19EA-E063-3E404A8C022E,FK2336MFLP3AA0887,2023-09-09 13:53:17,2023-09-09 13:53:17,STT239ML01,SMT-Filpdot,10023147
81,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59D8-19EA-E063-3E404A8C022E,FK2336MFLP3AA1238,2023-09-09 13:53:46,2023-09-09 13:53:46,STT239ML01,SMT-Filpdot,10023147
82,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59DD-19EA-E063-3E404A8C022E,FK2336MFLP3AA1237,2023-09-09 13:53:47,2023-09-09 13:53:47,STT239ML01,SMT-Filpdot,10023147
83,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59E2-19EA-E063-3E404A8C022E,FK2336MFLP3AA1244,2023-09-09 13:53:47,2023-09-09 13:53:47,STT239ML01,SMT-Filpdot,10023147
84,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59E7-19EA-E063-3E404A8C022E,FK2336MFLP3AA1243,2023-09-09 13:53:49,2023-09-09 13:53:49,STT239ML01,SMT-Filpdot,10023147
85,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59EC-19EA-E063-3E404A8C022E,FK2336MFLP3AA1241,2023-09-09 13:53:49,2023-09-09 13:53:49,STT239ML01,SMT-Filpdot,10023147
86,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59F1-19EA-E063-3E404A8C022E,FK2336MFLP3AA1242,2023-09-09 13:53:50,2023-09-09 13:53:50,STT239ML01,SMT-Filpdot,10023147
87,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59F6-19EA-E063-3E404A8C022E,FK2336MFLP3AA1247,2023-09-09 13:53:51,2023-09-09 13:53:51,STT239ML01,SMT-Filpdot,10023147
88,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-59FB-19EA-E063-3E404A8C022E,FK2336MFLP3AA1248,2023-09-09 13:53:51,2023-09-09 13:53:51,STT239ML01,SMT-Filpdot,10023147
89,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A00-19EA-E063-3E404A8C022E,FK2336MFLP3AA1239,2023-09-09 13:53:52,2023-09-09 13:53:52,STT239ML01,SMT-Filpdot,10023147
90,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A05-19EA-E063-3E404A8C022E,FK2336MFLP3AA1240,2023-09-09 13:53:53,2023-09-09 13:53:53,STT239ML01,SMT-Filpdot,10023147
91,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A0A-19EA-E063-3E404A8C022E,FK2336MFLP3AA1245,2023-09-09 13:53:53,2023-09-09 13:53:53,STT239ML01,SMT-Filpdot,10023147
92,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A0F-19EA-E063-3E404A8C022E,FK2336MFLP3AA1246,2023-09-09 13:53:54,2023-09-09 13:53:54,STT239ML01,SMT-Filpdot,10023147
93,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A14-19EA-E063-3E404A8C022E,FK2336MFLP3AA1250,2023-09-09 13:53:54,2023-09-09 13:53:54,STT239ML01,SMT-Filpdot,10023147
94,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A19-19EA-E063-3E404A8C022E,FK2336MFLP3AA1249,2023-09-09 13:53:55,2023-09-09 13:53:55,STT239ML01,SMT-Filpdot,10023147
95,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A1E-19EA-E063-3E404A8C022E,FK2336MFLP3AA1252,2023-09-09 13:53:56,2023-09-09 13:53:56,STT239ML01,SMT-Filpdot,10023147
96,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A23-19EA-E063-3E404A8C022E,FK2336MFLP3AA1251,2023-09-09 13:53:57,2023-09-09 13:53:57,STT239ML01,SMT-Filpdot,10023147
97,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A28-19EA-E063-3E404A8C022E,FK2336MFLP3AA1253,2023-09-09 13:53:57,2023-09-09 13:53:57,STT239ML01,SMT-Filpdot,10023147
98,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A2D-19EA-E063-3E404A8C022E,FK2336MFLP3AA1254,2023-09-09 13:53:58,2023-09-09 13:53:58,STT239ML01,SMT-Filpdot,10023147
99,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A32-19EA-E063-3E404A8C022E,FK2336MFLP3AA1260,2023-09-09 13:53:59,2023-09-09 13:53:59,STT239ML01,SMT-Filpdot,10023147
100,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A37-19EA-E063-3E404A8C022E,FK2336MFLP3AA1259,2023-09-09 13:54:00,2023-09-09 13:54:00,STT239ML01,SMT-Filpdot,10023147
101,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A3C-19EA-E063-3E404A8C022E,FK2336MFLP3AA1229,2023-09-09 13:54:40,2023-09-09 13:54:40,STT239ML01,SMT-Filpdot,10023147
102,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A41-19EA-E063-3E404A8C022E,FK2336MFLP3AA1232,2023-09-09 13:54:41,2023-09-09 13:54:41,STT239ML01,SMT-Filpdot,10023147
103,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A46-19EA-E063-3E404A8C022E,FK2336MFLP3AA1231,2023-09-09 13:54:41,2023-09-09 13:54:41,STT239ML01,SMT-Filpdot,10023147
104,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A4B-19EA-E063-3E404A8C022E,FK2336MFLP3AA1235,2023-09-09 13:54:42,2023-09-09 13:54:42,STT239ML01,SMT-Filpdot,10023147
105,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A50-19EA-E063-3E404A8C022E,FK2336MFLP3AA1236,2023-09-09 13:54:43,2023-09-09 13:54:43,STT239ML01,SMT-Filpdot,10023147
106,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A55-19EA-E063-3E404A8C022E,FK2336MFLP3AA1230,2023-09-09 13:54:44,2023-09-09 13:54:44,STT239ML01,SMT-Filpdot,10023147
107,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A5A-19EA-E063-3E404A8C022E,FK2336MFLP3AA1234,2023-09-09 13:54:44,2023-09-09 13:54:44,STT239ML01,SMT-Filpdot,10023147
108,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A5F-19EA-E063-3E404A8C022E,FK2336MFLP3AA1233,2023-09-09 13:54:45,2023-09-09 13:54:45,STT239ML01,SMT-Filpdot,10023147
109,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A64-19EA-E063-3E404A8C022E,FK2336MFLP3AA1227,2023-09-09 13:54:46,2023-09-09 13:54:46,STT239ML01,SMT-Filpdot,10023147
110,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A69-19EA-E063-3E404A8C022E,FK2336MFLP3AA1228,2023-09-09 13:54:47,2023-09-09 13:54:47,STT239ML01,SMT-Filpdot,10023147
111,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A6E-19EA-E063-3E404A8C022E,FK2336MFLP3AA1219,2023-09-09 13:54:47,2023-09-09 13:54:47,STT239ML01,SMT-Filpdot,10023147
112,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5A73-19EA-E063-3E404A8C022E,FK2336MFLP3AA1220,2023-09-09 13:54:49,2023-09-09 13:54:49,STT239ML01,SMT-Filpdot,10023147
