record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982842,0.245530,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730238,0.245258,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530612,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756518,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319926,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488776,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320302,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547136,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415935,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.527109,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.130826,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.729295,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118046,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.196124,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934531,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658392,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723228,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40656.00,0.004998,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800494,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40568.00,0.015991,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.067295,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637001,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441968,0.000000,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196512,0.000000,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434405,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.154420,19.928106,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
