record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.799335,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313332,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450061,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319863,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592407,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408471,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.713426,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122284,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.724427,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121783,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.003936,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933315,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651186,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723241,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54582.00,0.004997,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,4.347423,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54427.00,0.004997,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.52,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062057,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636264,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433288,0.000000,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192818,0.000000,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439677,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129580,19.997848,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
