record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804500,0.245287,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002510,0.246684,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955598,0.245358,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.696234,0.245768,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.619366,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744191,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326562,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452814,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323201,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.582953,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.360955,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.760873,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.759949,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.759239,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.690390,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.892766,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930588,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643011,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733905,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43120.00,0.004998,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849178,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43054.00,0.012999,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064072,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682168,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440937,0.000000,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365125,0.000000,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449258,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129080,20.046686,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
