record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.370211,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192302,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.418,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,48620.000,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.441179,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156342,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.172313,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156342,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204314,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.437726,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.212308,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.210292,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,7.828089,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.166341,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.156343,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.216304,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211296,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.745404,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.943303,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.739578,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.075815,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.127039,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.164337,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159338,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.162318,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.221304,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178023,0.960474,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436836,0.947460,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.182323,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166339,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.072392,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
