record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.600617,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361788,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.829269,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124494,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.709977,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114582,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.964250,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927865,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650801,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727578,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35244.00,0.005997,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845919,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35288.00,0.004999,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.069746,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637794,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450878,0.000000,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178791,0.000000,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436986,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147340,19.977096,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
