record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A377-D033-E063-3E404A8C030F,PF2336MDOL3AA0103,2023-10-16 08:31:33,2023-10-16 08:31:33,STQ23AYML201,MOD-Door-L,10023224
12,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A37C-D033-E063-3E404A8C030F,PF2334MDOL3AA0664,2023-10-16 08:31:36,2023-10-16 08:31:36,STQ23AYML201,MOD-Door-L,10023224
13,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A381-D033-E063-3E404A8C030F,PF2336MDOL3AA0111,2023-10-16 08:31:37,2023-10-16 08:31:37,STQ23AYML201,MOD-Door-L,10023224
14,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A386-D033-E063-3E404A8C030F,PF2334MDOL3AA0704,2023-10-16 08:31:40,2023-10-16 08:31:40,STQ23AYML201,MOD-Door-L,10023224
15,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A38B-D033-E063-3E404A8C030F,PF2336MDOL3AA0104,2023-10-16 08:31:40,2023-10-16 08:31:40,STQ23AYML201,MOD-Door-L,10023224
16,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A390-D033-E063-3E404A8C030F,PF2336MDOL3AA0069,2023-10-16 08:31:43,2023-10-16 08:31:43,STQ23AYML201,MOD-Door-L,10023224
17,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A395-D033-E063-3E404A8C030F,PF2336MDOL3AA0081,2023-10-16 08:31:44,2023-10-16 08:31:44,STQ23AYML201,MOD-Door-L,10023224
18,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A39A-D033-E063-3E404A8C030F,PF2336MDOL3AA0023,2023-10-16 08:32:00,2023-10-16 08:32:00,STQ23AYML201,MOD-Door-L,10023224
19,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A39F-D033-E063-3E404A8C030F,PF2336MDOL3AA0085,2023-10-16 08:32:02,2023-10-16 08:32:02,STQ23AYML201,MOD-Door-L,10023224
20,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3A4-D033-E063-3E404A8C030F,FK2341MCAM3CC0059,2023-10-16 08:32:12,2023-10-16 08:32:12,STQ23AYM4201,MOD-Cassette,10023010
21,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3A9-D033-E063-3E404A8C030F,PF2336MDOL3AA0080,2023-10-16 08:32:18,2023-10-16 08:32:18,STQ23AYML201,MOD-Door-L,10023224
22,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3AE-D033-E063-3E404A8C030F,PF2336MDOL3AA0039,2023-10-16 08:32:36,2023-10-16 08:32:36,STQ23AYML201,MOD-Door-L,10023224
23,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3B3-D033-E063-3E404A8C030F,PF2336MDOL3AA0078,2023-10-16 08:32:43,2023-10-16 08:32:43,STQ23AYML201,MOD-Door-L,10023224
24,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3B8-D033-E063-3E404A8C030F,PF2336MDOL3AA0095,2023-10-16 08:32:44,2023-10-16 08:32:44,STQ23AYML201,MOD-Door-L,10023224
25,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3BD-D033-E063-3E404A8C030F,PF2336MDOL3AA0084,2023-10-16 08:32:46,2023-10-16 08:32:46,STQ23AYML201,MOD-Door-L,10023224
26,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3C2-D033-E063-3E404A8C030F,PF2336MDOL3AA0105,2023-10-16 08:32:49,2023-10-16 08:32:49,STQ23AYML201,MOD-Door-L,10023224
27,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3C7-D033-E063-3E404A8C030F,PF2334MDOL3AA0670,2023-10-16 08:32:49,2023-10-16 08:32:49,STQ23AYML201,MOD-Door-L,10023224
28,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3CC-D033-E063-3E404A8C030F,PF2336MDOL3AA0017,2023-10-16 08:32:51,2023-10-16 08:32:51,STQ23AYML201,MOD-Door-L,10023224
29,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3D1-D033-E063-3E404A8C030F,PF2334MDOL3AA0673,2023-10-16 08:33:02,2023-10-16 08:33:02,STQ23AYML201,MOD-Door-L,10023224
30,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3D6-D033-E063-3E404A8C030F,PF2334MDOL3AA0682,2023-10-16 08:33:07,2023-10-16 08:33:07,STQ23AYML201,MOD-Door-L,10023224
31,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3DB-D033-E063-3E404A8C030F,PF2336MDOL3AA0077,2023-10-16 08:33:10,2023-10-16 08:33:10,STQ23AYML201,MOD-Door-L,10023224
32,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3E0-D033-E063-3E404A8C030F,PF2336MDOL3AA0045,2023-10-16 08:33:17,2023-10-16 08:33:17,STQ23AYML201,MOD-Door-L,10023224
33,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3E5-D033-E063-3E404A8C030F,PF2334MDOL3AA0651,2023-10-16 08:33:20,2023-10-16 08:33:20,STQ23AYML201,MOD-Door-L,10023224
34,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3EA-D033-E063-3E404A8C030F,PF2334MDOL3AA0674,2023-10-16 08:33:26,2023-10-16 08:33:26,STQ23AYML201,MOD-Door-L,10023224
35,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3EF-D033-E063-3E404A8C030F,PF2334MDOL3AA0688,2023-10-16 08:33:28,2023-10-16 08:33:28,STQ23AYML201,MOD-Door-L,10023224
36,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3F4-D033-E063-3E404A8C030F,PF2336MDOL3AA0072,2023-10-16 08:33:31,2023-10-16 08:33:31,STQ23AYML201,MOD-Door-L,10023224
37,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3F9-D033-E063-3E404A8C030F,FK2341MCAM3CC0062,2023-10-16 08:34:09,2023-10-16 08:34:09,STQ23AYM4201,MOD-Cassette,10023212
38,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A3FE-D033-E063-3E404A8C030F,FK2341MCAM3CC0061,2023-10-16 08:36:45,2023-10-16 08:36:45,STQ23AYM4201,MOD-Cassette,10023212
39,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A403-D033-E063-3E404A8C030F,FK2341MCAM3CC0058,2023-10-16 08:40:48,2023-10-16 08:40:48,STQ23AYM4201,MOD-Cassette,10023010
40,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A408-D033-E063-3E404A8C030F,PF2336MDOL3AA0047,2023-10-16 08:42:39,2023-10-16 08:42:39,STQ23AYML201,MOD-Door-L,10023214
41,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A40D-D033-E063-3E404A8C030F,FK2341MCAM3CC0060,2023-10-16 08:42:57,2023-10-16 08:42:57,STQ23AYM4201,MOD-Cassette,10023212
42,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A412-D033-E063-3E404A8C030F,PF2336MDOL3AA0052,2023-10-16 08:45:00,2023-10-16 08:45:00,STQ23AYML201,MOD-Door-L,10023214
43,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A417-D033-E063-3E404A8C030F,PF2334MDOL3AA0678,2023-10-16 08:46:48,2023-10-16 08:46:48,STQ23AYML201,MOD-Door-L,10023214
44,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A41C-D033-E063-3E404A8C030F,FK2341MCAM3CC0057,2023-10-16 08:47:58,2023-10-16 08:47:58,STQ23AYM4201,MOD-Cassette,10023010
45,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A421-D033-E063-3E404A8C030F,PF2334MDOL3AA0662,2023-10-16 08:48:21,2023-10-16 08:48:21,STQ23AYML201,MOD-Door-L,10023214
46,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A426-D033-E063-3E404A8C030F,FK2341MCAM3CC0059,2023-10-16 08:50:58,2023-10-16 08:50:58,STQ23AYM4201,MOD-Cassette,10023212
47,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A42B-D033-E063-3E404A8C030F,PF2336MDOL3AA0048,2023-10-16 08:52:24,2023-10-16 08:52:24,STQ23AYML201,MOD-Door-L,10023214
48,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A430-D033-E063-3E404A8C030F,PF2336MDOL3AA0056,2023-10-16 08:54:09,2023-10-16 08:54:09,STQ23AYML201,MOD-Door-L,10023214
49,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A435-D033-E063-3E404A8C030F,FK2341MCAM3CC0056,2023-10-16 08:54:34,2023-10-16 08:54:34,STQ23AYM4201,MOD-Cassette,10023010
50,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A43A-D033-E063-3E404A8C030F,PF2334MDOL3AA0646,2023-10-16 08:55:54,2023-10-16 08:55:54,STQ23AYML201,MOD-Door-L,10023214
51,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A43F-D033-E063-3E404A8C030F,FK2341MCAM3CC0058,2023-10-16 08:57:47,2023-10-16 08:57:47,STQ23AYM4201,MOD-Cassette,10023212
52,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A444-D033-E063-3E404A8C030F,FK2341MCAM3CC0055,2023-10-16 09:00:23,2023-10-16 09:00:23,STQ23AYM4201,MOD-Cassette,10023010
53,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A449-D033-E063-3E404A8C030F,PF2334MDOL3AA0658,2023-10-16 09:05:05,2023-10-16 09:05:05,STQ23AYML201,MOD-Door-L,10023214
54,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A44E-D033-E063-3E404A8C030F,PF2336MDOL3AA0049,2023-10-16 09:07:01,2023-10-16 09:07:01,STQ23AYML201,MOD-Door-L,10023214
55,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A453-D033-E063-3E404A8C030F,PF2336MDOL3AA0053,2023-10-16 09:09:58,2023-10-16 09:09:58,STQ23AYML201,MOD-Door-L,10023214
56,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A458-D033-E063-3E404A8C030F,FK2341MCAM3CC0054,2023-10-16 09:11:00,2023-10-16 09:11:00,STQ23AYM4201,MOD-Cassette,10023010
57,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A45D-D033-E063-3E404A8C030F,PF2334MDOL3AA0659,2023-10-16 09:12:43,2023-10-16 09:12:43,STQ23AYML201,MOD-Door-L,10023214
58,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A462-D033-E063-3E404A8C030F,FK2341MCAM3CC0057,2023-10-16 09:14:02,2023-10-16 09:14:02,STQ23AYM4201,MOD-Cassette,10023212
59,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A467-D033-E063-3E404A8C030F,PF2336MDOL3AA0068,2023-10-16 09:15:54,2023-10-16 09:15:54,STQ23AYML201,MOD-Door-L,10023214
60,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A46C-D033-E063-3E404A8C030F,FK2341MCAM3CC0053,2023-10-16 09:19:06,2023-10-16 09:19:06,STQ23AYM4201,MOD-Cassette,10023010
61,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A471-D033-E063-3E404A8C030F,PF2336MDOL3AA0046,2023-10-16 09:19:35,2023-10-16 09:19:35,STQ23AYML201,MOD-Door-L,10023214
62,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A476-D033-E063-3E404A8C030F,FK2341MCAM3CC0055,2023-10-16 09:25:00,2023-10-16 09:25:00,STQ23AYM4201,MOD-Cassette,10023212
63,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A47B-D033-E063-3E404A8C030F,FK2341MCAM3CC0052,2023-10-16 09:25:01,2023-10-16 09:25:01,STQ23AYM4201,MOD-Cassette,10023010
64,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A480-D033-E063-3E404A8C030F,PF2334MDOR3AA0641,2023-10-16 09:25:20,2023-10-16 09:25:20,STQ23AYMR201,MOD-Door-R,10023222
65,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A485-D033-E063-3E404A8C030F,PF2334MDOR3AA0583,2023-10-16 09:30:30,2023-10-16 09:30:30,STQ23AYMR201,MOD-Door-R,10023222
66,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A48A-D033-E063-3E404A8C030F,PF2336MDOR3AA0074,2023-10-16 09:33:09,2023-10-16 09:33:09,STQ23AYMR201,MOD-Door-R,10023222
67,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A48F-D033-E063-3E404A8C030F,PF2336MDOR3AA0103,2023-10-16 09:35:19,2023-10-16 09:35:19,STQ23AYMR201,MOD-Door-R,10023222
68,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A494-D033-E063-3E404A8C030F,PF2336MDOR3AA0100,2023-10-16 09:37:13,2023-10-16 09:37:13,STQ23AYMR201,MOD-Door-R,10023222
69,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A499-D033-E063-3E404A8C030F,PF2334MDOR3AA0585,2023-10-16 09:38:48,2023-10-16 09:38:48,STQ23AYMR201,MOD-Door-R,10023222
70,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A49E-D033-E063-3E404A8C030F,PF2334MDOR3AA0525,2023-10-16 09:40:24,2023-10-16 09:40:24,STQ23AYMR201,MOD-Door-R,10023222
71,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4A3-D033-E063-3E404A8C030F,PF2336MDOR3AA0094,2023-10-16 09:42:06,2023-10-16 09:42:06,STQ23AYMR201,MOD-Door-R,10023222
72,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4A8-D033-E063-3E404A8C030F,FK2341MCAM3CC0051,2023-10-16 09:43:24,2023-10-16 09:43:24,STQ23AYM4201,MOD-Cassette,10023010
73,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4AD-D033-E063-3E404A8C030F,PF2334MDOR3AA0517,2023-10-16 09:43:53,2023-10-16 09:43:53,STQ23AYMR201,MOD-Door-R,10023222
74,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4B2-D033-E063-3E404A8C030F,FK2341MCAM3CC0054,2023-10-16 09:44:08,2023-10-16 09:44:08,STQ23AYM4201,MOD-Cassette,10023212
75,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4B7-D033-E063-3E404A8C030F,PF2334MDOR3AA0518,2023-10-16 09:45:34,2023-10-16 09:45:34,STQ23AYMR201,MOD-Door-R,10023222
76,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4BC-D033-E063-3E404A8C030F,PF2334MDOR3AA0513,2023-10-16 09:48:29,2023-10-16 09:48:29,STQ23AYMR201,MOD-Door-R,10023222
77,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4C1-D033-E063-3E404A8C030F,PF2334MDOR3AA0500,2023-10-16 09:50:06,2023-10-16 09:50:06,STQ23AYMR201,MOD-Door-R,10023222
78,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4C6-D033-E063-3E404A8C030F,FK2341MCAM3CC0050,2023-10-16 09:50:48,2023-10-16 09:50:48,STQ23AYM4201,MOD-Cassette,10023010
79,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4CB-D033-E063-3E404A8C030F,FK2341MCAM3CC0056,2023-10-16 09:51:20,2023-10-16 09:51:20,STQ23AYM4201,MOD-Cassette,10023212
80,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4D0-D033-E063-3E404A8C030F,PF2334MDOR3AA0507,2023-10-16 09:52:02,2023-10-16 09:52:02,STQ23AYMR201,MOD-Door-R,10023222
81,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4D5-D033-E063-3E404A8C030F,PF2334MDOR3AA0514,2023-10-16 09:54:10,2023-10-16 09:54:10,STQ23AYMR201,MOD-Door-R,10023222
82,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4DA-D033-E063-3E404A8C030F,FK2341MCAM3CC0053,2023-10-16 09:54:54,2023-10-16 09:54:54,STQ23AYM4201,MOD-Cassette,10023212
83,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4DF-D033-E063-3E404A8C030F,PF2334MDOR3AA0510,2023-10-16 09:55:06,2023-10-16 09:55:06,STQ23AYMR201,MOD-Door-R,10023222
84,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4E4-D033-E063-3E404A8C030F,FK2341MCAM3CC0049,2023-10-16 09:57:51,2023-10-16 09:57:51,STQ23AYM4201,MOD-Cassette,10023010
85,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4E9-D033-E063-3E404A8C030F,FK2341MCAM3CC0052,2023-10-16 10:00:13,2023-10-16 10:00:13,STQ23AYM4201,MOD-Cassette,10023212
86,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4EE-D033-E063-3E404A8C030F,PF2336MDOR3AA0097,2023-10-16 10:06:44,2023-10-16 10:06:44,STQ23AYMR201,MOD-Door-R,10023222
87,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4F3-D033-E063-3E404A8C030F,FK2341MCAM3CC0048,2023-10-16 10:07:11,2023-10-16 10:07:11,STQ23AYM4201,MOD-Cassette,10023010
88,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4F8-D033-E063-3E404A8C030F,FK2341MCAM3CC0051,2023-10-16 10:08:12,2023-10-16 10:08:12,STQ23AYM4201,MOD-Cassette,10023212
89,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A4FD-D033-E063-3E404A8C030F,PF2336MDOR3AA0079,2023-10-16 10:08:21,2023-10-16 10:08:21,STQ23AYMR201,MOD-Door-R,10023222
90,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A502-D033-E063-3E404A8C030F,PF2334MDOR3AA0566,2023-10-16 10:09:46,2023-10-16 10:09:46,STQ23AYMR201,MOD-Door-R,10023222
91,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A507-D033-E063-3E404A8C030F,PF2334MDOR3AA0512,2023-10-16 10:11:38,2023-10-16 10:11:38,STQ23AYMR201,MOD-Door-R,10023222
92,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A50C-D033-E063-3E404A8C030F,PF2334MDOR3AA0537,2023-10-16 10:13:01,2023-10-16 10:13:01,STQ23AYMR201,MOD-Door-R,10023222
93,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A511-D033-E063-3E404A8C030F,PF2334MDOR3AA0515,2023-10-16 10:14:46,2023-10-16 10:14:46,STQ23AYMR201,MOD-Door-R,10023222
94,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A516-D033-E063-3E404A8C030F,FK2341MCAM3CC0050,2023-10-16 10:16:16,2023-10-16 10:16:16,STQ23AYM4201,MOD-Cassette,10023212
95,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A51B-D033-E063-3E404A8C030F,PF2334MDOR3AA0539,2023-10-16 10:17:47,2023-10-16 10:17:47,STQ23AYMR201,MOD-Door-R,10023222
96,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A520-D033-E063-3E404A8C030F,PF2334MDOR3AA0559,2023-10-16 10:19:49,2023-10-16 10:19:49,STQ23AYMR201,MOD-Door-R,10023222
97,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A525-D033-E063-3E404A8C030F,FK2341MCAM3CC0047,2023-10-16 10:19:57,2023-10-16 10:19:57,STQ23AYM4201,MOD-Cassette,10023010
98,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A52A-D033-E063-3E404A8C030F,PF2334MDOR3AA0557,2023-10-16 10:21:06,2023-10-16 10:21:06,STQ23AYMR201,MOD-Door-R,10023222
99,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A52F-D033-E063-3E404A8C030F,PF2334MDOR3AA0558,2023-10-16 10:22:07,2023-10-16 10:22:07,STQ23AYMR201,MOD-Door-R,10023222
100,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A534-D033-E063-3E404A8C030F,PF2334MDOR3AA0509,2023-10-16 10:23:33,2023-10-16 10:23:33,STQ23AYMR201,MOD-Door-R,10023222
101,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A539-D033-E063-3E404A8C030F,PF2334MDOR3AA0563,2023-10-16 10:25:03,2023-10-16 10:25:03,STQ23AYMR201,MOD-Door-R,10023222
102,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A53E-D033-E063-3E404A8C030F,PF2336MDOR3AA0099,2023-10-16 10:25:56,2023-10-16 10:25:56,STQ23AYMR201,MOD-Door-R,10023222
103,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A543-D033-E063-3E404A8C030F,FK2341MCAM3CC0046,2023-10-16 10:26:32,2023-10-16 10:26:32,STQ23AYM4201,MOD-Cassette,10023010
104,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A548-D033-E063-3E404A8C030F,PF2334MDOR3AA0533,2023-10-16 10:27:00,2023-10-16 10:27:00,STQ23AYMR201,MOD-Door-R,10023222
105,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A54D-D033-E063-3E404A8C030F,PF2336MDOR3AA0096,2023-10-16 10:28:21,2023-10-16 10:28:21,STQ23AYMR201,MOD-Door-R,10023222
106,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A552-D033-E063-3E404A8C030F,FK2341MCAM3CC0049,2023-10-16 10:29:38,2023-10-16 10:29:38,STQ23AYM4201,MOD-Cassette,10023212
107,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A557-D033-E063-3E404A8C030F,PF2334MDOL3AA0667,2023-10-16 10:30:37,2023-10-16 10:30:37,STQ23AYML201,MOD-Door-L,10023214
108,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A55C-D033-E063-3E404A8C030F,PF2334MDOL3AA0668,2023-10-16 10:32:01,2023-10-16 10:32:01,STQ23AYML201,MOD-Door-L,10023214
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A561-D033-E063-3E404A8C030F,FK2341MCAM3CC0045,2023-10-16 10:33:52,2023-10-16 10:33:52,STQ23AYM4201,MOD-Cassette,10023010
110,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A566-D033-E063-3E404A8C030F,PF2334MDOL3AA0656,2023-10-16 10:34:05,2023-10-16 10:34:05,STQ23AYML201,MOD-Door-L,10023214
111,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A56B-D033-E063-3E404A8C030F,FK2341MCAM3CC0048,2023-10-16 10:36:45,2023-10-16 10:36:45,STQ23AYM4201,MOD-Cassette,10023212
