record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.200817,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847246,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936701,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643254,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731413,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47674.00,0.004989,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848588,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47344.00,0.004998,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066379,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642148,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434658,0.000000,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191869,0.000000,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435765,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.144430,20.067966,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
