record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.544541,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416782,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.359988,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.111471,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.198146,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.292028,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847489,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933666,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658180,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732297,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40413.00,0.004979,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849214,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40172.00,0.004997,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103089,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635626,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444699,0.000000,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189426,0.000000,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426025,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130750,19.970620,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
