record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800320,0.238231,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013330,0.246108,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987349,0.246551,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727584,0.247393,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.921850,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.686794,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319155,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450819,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321655,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600750,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.715322,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.432606,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127756,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.361734,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118728,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.645705,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925267,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655837,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725852,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42152.00,0.005007,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839226,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42460.00,0.006996,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063195,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643579,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067456412,0.000000,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190689,0.000000,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463197,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.088970,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
