record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.276539,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.721574,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.190307,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.437,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,35376.000,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.313235,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.151348,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.189321,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165342,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199327,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.057825,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.142334,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198303,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.717449,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.138352,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151325,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146346,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212294,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.712291,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.971434,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.933828,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.398206,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.119346,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.137351,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.242290,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.134335,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.166305,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187636,0.959452,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067443519,0.956455,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.147346,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.153323,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.957151,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
