record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320086,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543839,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.413736,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.470374,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124228,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.628971,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126411,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.355809,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935391,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.736197,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.927237,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34276.00,0.005014,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844316,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34188.00,0.005997,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070543,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639914,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067456800,0.000000,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365554,0.000000,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432945,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122580,20.046059,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
