record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799040,0.245866,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005790,0.255750,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999669,0.255782,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720423,0.245836,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572999,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748729,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321338,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457544,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326108,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595805,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402094,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.277640,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.154728,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.724813,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.766140,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890044,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931907,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640095,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724054,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38808.00,0.004997,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849756,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38852.00,0.004989,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064640,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678083,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444277,0.000000,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178742,0.000000,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441850,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139250,20.046279,PASS,PASS,0,B8ADA534-2AC0-44AA-A893-941519D6F89B,FK2336MMBP3AA0192,2023-09-13 18:05:06,2023-09-13 18:08:16,STT239MM01,monolith_main_bft,10023100
