record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.733093,0.247149,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583883,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740858,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335590,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747316,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330566,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554349,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418632,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.037397,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.392715,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.731250,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.789998,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849171,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938414,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643034,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723133,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33902.00,0.004996,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845303,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34012.00,0.004998,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.101988,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.619215,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463780,0.000000,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188477,0.000000,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420623,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.091717,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
