record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325248,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551290,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.715892,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.312542,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.109097,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.590606,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.942029,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846808,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935279,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634315,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734702,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33924.00,0.005997,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846308,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34254.00,0.004997,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066280,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624030,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440572,0.000000,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190564,0.000000,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454771,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.060489,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
