record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323814,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595025,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.413104,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.434489,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.007771,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.481082,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.989449,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842295,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934240,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.591830,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729244,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38940.00,0.004997,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844666,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38741.00,0.014009,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066724,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.625587,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439681,0.000000,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196058,0.000000,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435107,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.073080,20.028060,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
