record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802220,0.244757,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999050,0.246657,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.931360,0.245758,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.661529,0.238021,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581805,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748118,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321339,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503232,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318861,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545976,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.517736,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.130235,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.202710,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.375818,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.144832,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851254,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936805,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638423,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729209,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40216.00,0.004997,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845026,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40172.00,0.004997,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.069959,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.618228,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435739,0.000000,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191661,0.000000,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431842,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.091590,19.910574,PASS,PASS,0,49A8A1F5-626A-4DBD-9EC3-384DD1DBE590,FK2336MMBP3AA0502,2023-09-15 18:51:27,2023-09-15 18:54:34,STT239MM01,monolith_main_bft,10023100
