record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705900,0.245851,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579523,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748397,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320368,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455474,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318880,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601358,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407141,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.002629,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114344,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.672780,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125969,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.757478,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926735,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.681044,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734226,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45496.00,0.004995,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844331,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45386.00,0.004997,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103048,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630693,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444236,0.000000,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188725,0.000000,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440983,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.269010,19.948432,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
