record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.933763,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.834101,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.814326,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42702.00,0.004998,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844713,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42174.00,0.004998,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061855,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678501,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442214,0.000000,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366230,0.000000,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436030,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147080,20.037349,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
