record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803970,0.238410,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993770,0.256830,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034975,0.246946,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.773257,0.255918,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569840,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742216,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320303,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450088,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317664,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587812,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.462016,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.290549,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120358,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.659938,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117235,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.050611,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925231,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666690,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739410,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48620.00,0.005996,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.856471,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48113.00,0.004998,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068942,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674428,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438204,0.000000,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178395,0.000000,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423101,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146070,20.034243,PASS,PASS,0,B9A704E5-58B2-4CDF-9518-236D5D9AD3C4,FK2336MMBP3AA0557,2023-09-21 12:28:36,2023-09-21 12:31:44,STT239MM01,monolith_main_bft,10023100
