record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.574774,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.480005,3.061996,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.947874,3.087083,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999908,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.943460,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102686,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.899941,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.130353,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442420,0.938450,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366032,0.942472,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134351,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.111361,PASS,PASS,0,4B6F20F5-6FFA-4582-9E42-45029F61D40E,FK2338MCAM3CC0008,2023-09-23 11:13:58,2023-09-23 11:16:05,STQ239YM4301,monolith_cassette_ft,10023023
