record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802940,0.245397,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997640,0.245449,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021103,0.245998,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758283,0.248509,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571103,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743230,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329056,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.483565,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330065,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548542,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511061,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.154942,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.214142,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.822985,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.660826,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843298,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940023,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665689,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730828,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39820.00,0.004998,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839702,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40018.00,0.005006,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.112675,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633205,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440853,0.000000,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196454,0.000000,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449203,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117750,19.980966,PASS,PASS,0,80C2EEB3-5695-4D9D-9611-E0AB22FDFB23,FK2336MMBP3AA0640,2023-09-16 10:32:40,2023-09-16 10:35:50,STT239MM01,monolith_main_bft,10023100
