record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-19.062843,3.032940,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.015480,3.051754,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000949,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999182,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.948447,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102098,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.121775,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141327,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450936,0.958450,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188758,0.947450,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.136339,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.153335,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
