record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320089,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591940,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657441,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.281639,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116441,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.687089,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116391,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.514372,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935605,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647766,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718174,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47146.00,0.004983,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849133,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46772.00,0.005987,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065705,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.668849,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452148,0.000000,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190424,0.000000,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431337,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139170,19.913325,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
