record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800590,0.246349,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012350,0.246493,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023507,0.256208,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760537,0.245767,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574237,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742136,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322013,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487359,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320524,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585180,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661585,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.477167,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125595,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.247171,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128277,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.047545,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923913,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667309,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.766628,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48488.00,0.005998,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842622,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48224.00,0.005997,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055436,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677464,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441711,0.000000,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190291,0.000000,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447703,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125170,19.958172,PASS,PASS,0,80D60F68-BFA1-46CF-8790-1C37241CB534,FK2336MMBP3AA0882,2023-09-19 12:12:15,2023-09-19 12:15:22,STT239MM01,monolith_main_bft,10023100
