record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
49,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-564A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0282,2023-10-23 08:51:02,2023-10-23 08:51:02,STQ23AYM4302,MOD-Cassette,10023213
50,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-564F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0283,2023-10-23 08:51:04,2023-10-23 08:51:04,STQ23AYM4302,MOD-Cassette,10023213
51,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5654-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0284,2023-10-23 08:51:06,2023-10-23 08:51:06,STQ23AYM4302,MOD-Cassette,10023213
52,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5659-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0302,2023-10-23 08:51:09,2023-10-23 08:51:09,STQ23AYM4302,MOD-Cassette,10023213
53,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-565E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0281,2023-10-23 08:51:13,2023-10-23 08:51:13,STQ23AYM4302,MOD-Cassette,10023213
54,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5663-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0278,2023-10-23 08:51:15,2023-10-23 08:51:15,STQ23AYM4302,MOD-Cassette,10023213
55,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5668-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0273,2023-10-23 08:51:20,2023-10-23 08:51:20,STQ23AYM4302,MOD-Cassette,10023213
56,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-566D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0279,2023-10-23 08:51:22,2023-10-23 08:51:22,STQ23AYM4302,MOD-Cassette,10023213
57,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5672-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0277,2023-10-23 08:51:24,2023-10-23 08:51:24,STQ23AYM4302,MOD-Cassette,10023213
58,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5677-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0276,2023-10-23 08:51:26,2023-10-23 08:51:26,STQ23AYM4302,MOD-Cassette,10023213
59,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-567C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0280,2023-10-23 08:51:28,2023-10-23 08:51:28,STQ23AYM4302,MOD-Cassette,10023213
60,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5681-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0240,2023-10-23 08:52:32,2023-10-23 08:52:32,STQ23AYM4302,MOD-Cassette,10023212
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5686-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0291,2023-10-23 08:53:05,2023-10-23 08:53:05,STQ23AYM4302,MOD-Cassette,10023155
62,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-568B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0237,2023-10-23 08:55:37,2023-10-23 08:55:37,STQ23AYM4302,MOD-Cassette,10023010
63,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5690-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0290,2023-10-23 08:56:00,2023-10-23 08:56:00,STQ23AYM4302,MOD-Cassette,10023155
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5695-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0289,2023-10-23 08:58:47,2023-10-23 08:58:47,STQ23AYM4302,MOD-Cassette,10023155
65,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-569A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0239,2023-10-23 08:59:07,2023-10-23 08:59:07,STQ23AYM4302,MOD-Cassette,10023212
66,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-569F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0236,2023-10-23 09:00:48,2023-10-23 09:00:48,STQ23AYM4302,MOD-Cassette,10023010
67,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56A4-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0299,2023-10-23 09:01:50,2023-10-23 09:01:50,STQ23AYM4302,MOD-Cassette,10023155
68,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56A9-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0287,2023-10-23 09:04:39,2023-10-23 09:04:39,STQ23AYM4302,MOD-Cassette,10023155
69,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56AE-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0238,2023-10-23 09:06:26,2023-10-23 09:06:26,STQ23AYM4302,MOD-Cassette,10023212
70,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56B3-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0235,2023-10-23 09:06:49,2023-10-23 09:06:49,STQ23AYM4302,MOD-Cassette,10023010
71,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56B8-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0286,2023-10-23 09:07:36,2023-10-23 09:07:36,STQ23AYM4302,MOD-Cassette,10023155
72,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56BD-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0282,2023-10-23 09:10:21,2023-10-23 09:10:21,STQ23AYM4302,MOD-Cassette,10023155
73,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56C2-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0234,2023-10-23 09:12:02,2023-10-23 09:12:02,STQ23AYM4302,MOD-Cassette,10023010
74,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56C7-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0237,2023-10-23 09:12:51,2023-10-23 09:12:51,STQ23AYM4302,MOD-Cassette,10023212
75,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56CC-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0285,2023-10-23 09:13:03,2023-10-23 09:13:03,STQ23AYM4302,MOD-Cassette,10023155
76,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56D1-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0283,2023-10-23 09:15:54,2023-10-23 09:15:54,STQ23AYM4302,MOD-Cassette,10023155
77,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56D6-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0302,2023-10-23 09:18:38,2023-10-23 09:18:38,STQ23AYM4302,MOD-Cassette,10023155
78,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56DB-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0236,2023-10-23 09:20:10,2023-10-23 09:20:10,STQ23AYM4302,MOD-Cassette,10023212
79,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56E0-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0281,2023-10-23 09:22:02,2023-10-23 09:22:02,STQ23AYM4302,MOD-Cassette,10023155
80,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56E5-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0233,2023-10-23 09:25:15,2023-10-23 09:25:15,STQ23AYM4302,MOD-Cassette,10023010
81,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56EA-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0275,2023-10-23 09:28:06,2023-10-23 09:28:06,STQ23AYM4302,MOD-Cassette,10023213
82,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56EF-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0274,2023-10-23 09:28:08,2023-10-23 09:28:08,STQ23AYM4302,MOD-Cassette,10023213
83,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56F4-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0272,2023-10-23 09:28:10,2023-10-23 09:28:10,STQ23AYM4302,MOD-Cassette,10023213
84,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56F9-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0271,2023-10-23 09:28:13,2023-10-23 09:28:13,STQ23AYM4302,MOD-Cassette,10023213
85,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-56FE-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0270,2023-10-23 09:28:16,2023-10-23 09:28:16,STQ23AYM4302,MOD-Cassette,10023213
86,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5703-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0268,2023-10-23 09:28:19,2023-10-23 09:28:19,STQ23AYM4302,MOD-Cassette,10023213
87,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5708-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0269,2023-10-23 09:28:21,2023-10-23 09:28:21,STQ23AYM4302,MOD-Cassette,10023213
88,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-570D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0267,2023-10-23 09:28:26,2023-10-23 09:28:26,STQ23AYM4302,MOD-Cassette,10023213
89,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5712-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0266,2023-10-23 09:28:29,2023-10-23 09:28:29,STQ23AYM4302,MOD-Cassette,10023213
90,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5717-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0265,2023-10-23 09:28:31,2023-10-23 09:28:31,STQ23AYM4302,MOD-Cassette,10023213
91,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-571C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0235,2023-10-23 09:29:27,2023-10-23 09:29:27,STQ23AYM4302,MOD-Cassette,10023212
92,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5721-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0284,2023-10-23 09:30:51,2023-10-23 09:30:51,STQ23AYM4302,MOD-Cassette,10023155
93,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5726-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0288,2023-10-23 09:30:55,2023-10-23 09:30:55,STQ23AYM4302,MOD-Cassette,10023155
94,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-572B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0280,2023-10-23 09:31:32,2023-10-23 09:31:32,STQ23AYM4302,MOD-Cassette,10023155
95,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5730-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0232,2023-10-23 09:32:28,2023-10-23 09:32:28,STQ23AYM4302,MOD-Cassette,10023010
96,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5735-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0278,2023-10-23 09:33:11,2023-10-23 09:33:11,STQ23AYM4302,MOD-Cassette,10023155
97,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-573A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0279,2023-10-23 09:35:59,2023-10-23 09:35:59,STQ23AYM4302,MOD-Cassette,10023155
98,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-573F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0304,2023-10-23 09:39:55,2023-10-23 09:39:55,STQ23AYM4302,MOD-Cassette,10023155
99,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5744-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0305,2023-10-23 09:41:30,2023-10-23 09:41:30,STQ23AYM4302,MOD-Cassette,10023155
100,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5749-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0272,2023-10-23 09:43:45,2023-10-23 09:43:45,STQ23AYM4302,MOD-Cassette,10023155
101,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-574E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0264,2023-10-23 09:46:28,2023-10-23 09:46:28,STQ23AYM4302,MOD-Cassette,10023213
102,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5753-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0263,2023-10-23 09:46:30,2023-10-23 09:46:30,STQ23AYM4302,MOD-Cassette,10023213
103,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5758-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0262,2023-10-23 09:46:32,2023-10-23 09:46:32,STQ23AYM4302,MOD-Cassette,10023213
104,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-575D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0261,2023-10-23 09:46:36,2023-10-23 09:46:36,STQ23AYM4302,MOD-Cassette,10023213
105,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5762-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0260,2023-10-23 09:46:38,2023-10-23 09:46:38,STQ23AYM4302,MOD-Cassette,10023213
106,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5767-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0259,2023-10-23 09:46:46,2023-10-23 09:46:46,STQ23AYM4302,MOD-Cassette,10023213
