record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321638,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.739112,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320545,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595178,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.346354,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.124788,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112498,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.682932,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116308,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.000031,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933307,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.841002,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.829780,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47454.00,0.007052,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849184,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46970.00,0.004997,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.058976,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689825,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441034,0.000000,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192479,0.000000,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458354,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119680,19.926258,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
