record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000613,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999984,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.587019,3.056265,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.723164,3.065207,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000926,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921467,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101599,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.114347,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.124337,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433965,0.924457,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187164,0.920510,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.115346,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.143331,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
