record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.540123,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.596004,3.026035,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.330460,3.039169,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000949,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999917,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.941477,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101395,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.140350,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137350,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069758088,0.923481,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363088,0.924468,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.121361,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141362,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
