record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.576268,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744987,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320745,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449836,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321485,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593019,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662828,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.815601,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131240,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.714326,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119893,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.991006,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927969,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.739503,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.931611,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47388.00,0.004991,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797088,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47432.00,0.004997,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064313,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680093,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463756,0.000000,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192800,0.000000,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.468490,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.073350,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
