record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999315,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.330307,3.058213,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000998,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.514566,3.061261,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000391,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931458,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101940,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.245283,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142346,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434633,0.954452,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359789,0.936462,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137343,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130340,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
