record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.744450,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318906,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495402,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320797,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596776,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658078,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.783053,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.659203,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.839752,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.365344,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849939,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928246,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.592472,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717660,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40546.00,0.004997,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849113,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40656.00,0.004996,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065640,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628947,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452072,0.000000,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189467,0.000000,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452516,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.150080,19.933883,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
