record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797580,0.245956,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981430,0.246243,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.875621,0.245579,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.618610,0.255958,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530685,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800889,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318888,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754028,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311675,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597441,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664878,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.109373,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117918,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.962811,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114203,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.398760,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926001,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663428,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735168,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35750.00,0.004999,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852090,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35552.00,0.005002,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.068423,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633070,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440382,0.000000,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192453,0.000000,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440379,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109000,20.048337,PASS,PASS,0,D35F5919-D7F8-40EE-BCDF-6945A0D6440A,FK2336MMBP3AA0545,2023-09-21 12:01:26,2023-09-21 12:04:30,STT239MM01,monolith_main_bft,10023100
