record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799790,0.254114,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012780,0.246180,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053054,0.245657,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.793139,0.246133,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575747,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749635,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322650,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445779,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324056,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603259,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655174,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.284949,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.206361,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.422491,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.042571,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894714,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932607,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634795,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721344,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41382.00,0.004997,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842089,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41513.00,0.004997,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065422,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633463,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441018,0.000000,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362759,0.000000,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420562,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126330,19.957097,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
