record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.744439,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325033,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487680,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329433,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541881,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409903,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.062968,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.407459,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.997381,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.500342,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849421,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928359,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653710,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726864,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51347.00,0.005996,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.836950,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51677.00,0.005002,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103439,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.449575,FAIL,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
