record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798800,0.245778,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998970,0.245961,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.935266,0.246055,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.674700,0.246223,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.563336,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741972,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321104,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493013,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321215,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602946,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654991,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.216400,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.265296,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.188145,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.298721,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890211,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933014,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.613452,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735555,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43163.00,0.004997,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847798,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43076.00,0.004989,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067168,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669904,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436810,0.000000,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190804,0.000000,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423571,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.990000,20.087129,PASS,PASS,0,1B09C6C5-9D9E-4665-B824-01CBA5504A46,FK2336MMBP3AA1055,2023-09-16 14:52:58,2023-09-16 14:56:06,STT239MM01,monolith_main_bft,10023100
