record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.941232,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.696299,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319264,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756969,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320186,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600552,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665564,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.342935,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133422,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.655582,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118060,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.461843,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930430,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.743290,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.930793,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38610.00,0.004997,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846598,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38763.00,0.004985,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,5.069464,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632567,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450241,0.000000,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358997,0.000000,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431875,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.966415,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
