record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,BQ_charger_ON,PASS,PASS,,PASS,1.478137,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.217306,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174311,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206311,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.944030,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.177328,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.218291,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.515407,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159310,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154329,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.972931,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209298,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.047746,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.296262,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.130345,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.365650,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.309928,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169333,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.217306,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156343,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.185293,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191398,0.963450,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438576,0.947444,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155342,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155339,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.563452,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
