record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,52448.000,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.653488,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.231282,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191320,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.413,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,32098.000,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.677101,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163321,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.202308,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146347,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210288,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.790659,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.298271,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.224287,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.581439,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165335,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154343,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161338,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198323,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.461625,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.079384,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.184476,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.255714,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.792978,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.319247,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.174333,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163330,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.173311,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366750,0.960433,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444202,0.961445,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.153350,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.177310,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.801814,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
