record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797280,0.245259,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994280,0.258845,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.022706,0.245974,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760336,0.245232,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527448,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788721,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311464,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.463323,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321079,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593441,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652419,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.271237,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129916,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.485354,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133280,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.755323,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928361,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635192,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720727,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,55506.00,0.004996,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844518,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,55550.00,0.004997,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064064,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636152,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433965,0.000000,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187164,0.000000,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462492,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.103250,20.093244,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
