record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801040,0.245486,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988510,0.246482,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.051852,0.245966,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783323,0.237903,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570078,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749289,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321294,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500329,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319883,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593981,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670216,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.963959,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119489,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.836571,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125113,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.713685,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936226,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.614385,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726526,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36036.00,0.014009,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849231,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35882.00,0.004996,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065978,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631946,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451066,0.000000,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190879,0.000000,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431201,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.150670,20.054253,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
