record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319939,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587910,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505313,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.903817,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134774,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.728188,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125403,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.050602,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926611,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630477,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738507,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42130.00,0.004998,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845838,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42350.00,0.004998,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055382,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671611,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067456818,0.000000,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362288,0.000000,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427242,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130170,20.088618,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
