record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797000,0.246266,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011280,0.246990,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.907421,0.245650,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.651763,0.256182,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570210,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740395,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320682,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494975,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334764,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553586,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.458868,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.354486,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.061546,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.269377,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.190766,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846751,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937571,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666733,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730825,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45804.00,0.012993,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850534,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45562.00,0.004997,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102240,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.583417,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441158,0.000000,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364904,0.000000,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.417710,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.088340,19.970916,PASS,PASS,0,9A5349E2-2A71-46A8-AF94-125FB31C34D2,FK2336MMBP3AA0052,2023-09-13 17:58:08,2023-09-13 18:01:18,STT239MM01,monolith_main_bft,10023100
