record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.478556,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328327,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593176,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505072,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.965730,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.347418,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.781901,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.735128,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854509,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939449,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652081,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729537,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50930.00,0.005010,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840625,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50841.00,0.005004,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061466,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675692,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452601,0.000000,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362429,0.000000,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452738,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122160,19.935447,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
