record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.182319,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.202,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,51897.000,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.185315,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.202,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,51853.000,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.135332,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,25.000,1.170293,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141349,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203295,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,7.256227,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163334,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.215291,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.808814,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164344,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.142357,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141342,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196262,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.745568,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,6.013603,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,FAIL,5.142293,FAIL,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
