record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.497074,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325439,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548309,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407466,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.045580,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.399869,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.931999,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.591993,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849757,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921999,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673394,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720116,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45891.00,0.004997,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841166,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46112.00,0.004997,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056148,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669683,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437115,0.000000,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359607,0.000000,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449728,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.102240,20.044318,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
