record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.828956,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.001000,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38786.00,0.004997,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850885,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38698.00,0.004998,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062461,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639250,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438923,0.000000,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191117,0.000000,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446159,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.165760,19.918384,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
