record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,054933.0,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.200295,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39688.000,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.266276,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.698922,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.182273,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.558,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40040.000,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.285266,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.155339,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.743005,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151341,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199296,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.740297,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.157339,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204303,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.142221,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157340,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154340,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148345,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199302,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.190609,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.337378,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.142343,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.610070,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.949458,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.157341,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.149324,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.171342,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.148348,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191166,0.962436,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433940,0.950457,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157338,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.138327,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.209287,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
