record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.663990,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.124369,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124806,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.843093,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118774,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.514343,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937997,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651330,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724380,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47916.00,0.005982,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847034,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47696.00,0.005014,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064644,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687758,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443816,0.000000,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190556,0.000000,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420796,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.149090,20.065144,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
