record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.075440,0.246467,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.811468,0.246286,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.520398,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795463,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319055,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449787,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319367,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600488,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404109,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.999010,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.449049,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.186817,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.300816,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854258,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937452,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672019,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729578,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35244.00,0.005009,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793555,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35112.00,0.006008,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065021,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.732454,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067457667,0.000000,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365901,0.000000,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452090,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122750,19.962117,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
