record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,11.306678,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.654917,3.028953,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000994,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.970158,3.064799,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001003,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000321,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945463,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102099,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134351,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.161354,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067461586,0.953458,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187552,0.950466,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137349,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.135359,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
