record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000455,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999423,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-24.637917,3.054806,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000990,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.319328,3.062659,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000204,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934466,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101725,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132351,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133342,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436661,0.928474,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365034,0.929461,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.130354,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.123342,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
