record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,BQ_charger_ON,PASS,PASS,,PASS,1.147346,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.193328,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151342,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200316,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.971049,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.348232,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.250232,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.684330,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.169334,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.215298,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156340,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.315258,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.512427,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.047010,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.507695,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.994433,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.032411,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.199316,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.177310,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161354,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165352,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187149,0.950455,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965069767121,0.952453,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.147326,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162335,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.531984,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
