record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.652627,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.190319,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36740.000,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.238151,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.148322,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.185324,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150326,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200297,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.058469,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.224298,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209295,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.207158,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.150346,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.146332,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.175314,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216261,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.343510,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.629056,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.911987,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.775145,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.221288,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.147345,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163323,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.138349,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362783,0.950447,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433783,0.943441,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156331,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.145338,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,5.716737,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
