record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.007450,0.255946,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977884,0.256312,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721224,0.245433,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.560239,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.771482,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330320,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.721082,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332768,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.620915,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.627078,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.614734,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.863327,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.507710,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.963373,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.905259,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927438,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644057,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.697799,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42724.00,0.004995,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.858130,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42460.00,0.004997,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071763,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.647334,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447551,0.000000,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190739,0.000000,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442729,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.744250,20.032991,PASS,PASS,0,8C611D08-349A-484C-BCB0-30A9571ED6DC,FK2336MMBP3AA0576,2023-09-16 09:06:19,2023-09-16 09:09:36,STT239MM01,monolith_main_bft,10023100
