record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800060,0.245358,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996890,0.246563,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001772,0.245877,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741707,0.245734,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578082,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796006,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322704,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449428,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333883,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594704,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655271,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.637175,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.863816,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.325313,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.151568,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844963,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925232,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667908,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.771591,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47850.00,0.005971,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798734,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47563.00,0.004997,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057717,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681281,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445233,0.000000,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190200,0.000000,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448923,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093500,19.922679,PASS,PASS,0,F8379DDE-7566-4BCB-B504-8982E7367EAC,FK2336MMBP3AA0401,2023-09-15 14:00:22,2023-09-15 14:03:32,STT239MM01,monolith_main_bft,10023100
