record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.395722,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854248,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923519,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.876919,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.815146,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50732.00,0.004997,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844143,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50820.00,0.013997,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058870,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.667944,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442198,0.000000,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192313,0.000000,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442179,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120670,19.994852,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
