record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.550323,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.516870,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.122444,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.225454,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.647217,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.845281,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845313,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937599,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.684057,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.741658,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49258.00,0.004997,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796514,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49412.00,0.005009,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061377,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683058,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453195,0.000000,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190390,0.000000,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425570,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.152590,20.042200,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
