record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201316,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.838017,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.153391,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.196305,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.912339,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.147336,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.139349,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.171352,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201315,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.083004,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.353229,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.549738,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.877485,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.279251,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.148349,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.262267,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.153335,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.308254,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365000,0.951438,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445092,0.942463,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.154338,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,2.055851,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.532126,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
