record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319206,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590287,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655762,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.132480,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124253,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.615679,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124707,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.805538,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927965,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.542068,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.768385,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37004.00,0.004997,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854446,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36916.00,0.004999,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065198,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.620890,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067457642,0.000000,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359029,0.000000,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.464899,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133670,20.030286,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
